path,label
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id21_0ygtX2nyexo_50010_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id12_0002__seed1884.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__fsgan_id22_id27_0007__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__mcnet_id27_id24_0007__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__lia_id12_id10_0005__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__uniface_id19_id25_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id3_id1_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_East_Asian_woman_looking_at_the_camer_ec7f0003-9bac-4ac6-b4a1-1afa40cdc2ef.png__13592447708_Single_person_East_Asian_woman_looking_at_the_camer_ec7f0003-9bac-4ac6-b4a1-1afa40cdc2ef.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id9_1mUDw0sRZV0_50012_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id16_id35_0007__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id56_0000__241.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/danet/fake/danet__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__id56_0000__241.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/inswap/fake/inswap__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/wav2lip/fake/wav2lip__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/DiT/fake/DiT__id56_0000__23115.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/RDDM/fake/RDDM__id56_0000__sample-18841.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__id56_0000__23115.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__id56_0000__Celeb-real_id56_0000_150.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__id56_0000__Celeb-real_id56_0000_150.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__id56_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/ddim/fake/ddim__ddim_00136__Celeb-real_id41_0005_155.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_1191__1191.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__faceswap_id20_id1_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__pixart_id31_0004__Celeb-real_id60_0007_477.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_884__884.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_820__820.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id4_id20_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/CollabDiff/fake/CollabDiff__CollabDiff_455__000000_x_0.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/styleclip/fake/styleclip__styleclip_02708__02708.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id1_id16_0004__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id57_id56_0007__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_830__830.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__hyperreenact_id0_id16_0004__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__pixart_id51_0007__Celeb-real_id36_0007_279.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_Fake_from_Youtube-real_00071__seed21229.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_161__161.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/whichfaceisreal/fake/whichfaceisreal__whichfaceisreal_252.png__252.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/ddim/fake/ddim__ddim_id2_0008__Celeb-real_id56_0009_028.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__one_shot_free_id42_id40_0001__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__pixart_00252__YouTube-real_00160_157.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__pixart_id55_0001__Celeb-real_id31_0001_189.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__sd2.1_id6_0003__Celeb-real_id48_0005_129.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id17_C74amJRp730_50008_0001__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id57_id53_0006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id25_id28_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id54_0003__seed22883.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/VQGAN/fake/VQGAN__VQGAN_id23_0002__016303.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__005__198.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4e/fake/e4e__005__00177.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__005__198.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__tpsm_id9_id0_0006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/wav2lip/fake/wav2lip__wav2lip_id4_0000_7POkIJfbMyU_50014__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_ff_847__seed17581.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__MRAA_id20_id1_0003__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1795__1795.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/styleclip/fake/styleclip__styleclip_01815__01815.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__pirender_id16_id9_0007__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1331__1331.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id50_id51_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/VQGAN/fake/VQGAN__VQGAN_id22_0007__013206.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__SiT_id42_0000__2342.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__blendface_id2_id6_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/whichfaceisreal/fake/whichfaceisreal__whichfaceisreal_570.png__570.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/wav2lip/fake/wav2lip__wav2lip_id26_0004_bGBamfWasNQ_50010__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_813__813.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/VQGAN/fake/VQGAN__VQGAN_id60_0006__007457.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__faceswap_id23_id6_0006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/inswap/fake/inswap__inswap_id4_id28_0006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__fsgan_id37_id3_0006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__fomm_id3_id6_0001__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__sd2.1_id23_0005__YouTube-real_00070_068.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_1080__1080.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__SiT_id4_0008__25561.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1655__1655.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4s/fake/e4s__e4s_id29_id33_0004__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_246__246.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id12_0004__seed18652.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_1490__1490.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__pirender_id7_id10_0009__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id51_0001__seed23349.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_1627__1627.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/DiT/fake/DiT__DiT_id40_0007__20201.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1582__1582.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__facedancer_id1_id3_0007__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id1_7Z9xCX4ifJo_50015_0006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__faceswap_id7_id10_0005__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/starganv2/fake/starganv2__starganv2_193__193.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/wav2lip/fake/wav2lip__wav2lip_id30_0004_A71OktxTPac_50009__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id21_66Smr600NjU_50001_0009__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__fsgan_id3_id30_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_02b562c7-214e-40cc-bf01-e856b7237822.png__13592447708_Caucasian_male_face_face_only_shown_face_close-up_f_02b562c7-214e-40cc-bf01-e856b7237822.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__mcnet_id16_id21_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__uniface_id45_id39_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN2/fake/StyleGAN2__StyleGAN2_00222__seed27866.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id33_0005__seed23683.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_f7b3f265-f667-4c7e-a70e-8901e94b87c3.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_f7b3f265-f667-4c7e-a70e-8901e94b87c3.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__facevid2vid_id30_id28_0006__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__MRAA_id17_id0_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__uniface_id20_id19_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sadtalker/fake/sadtalker__sadtalker_id29_5TKRSIKtaCg_50002_0008__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_426__426.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__simswap_id1_id16_0004__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__SiT_00218__21267.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN2/fake/StyleGAN2__StyleGAN2_00292__seed8845.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MidJourney/fake/MidJourney__MidJourney_13592447708_Single_person_black_male_looking_at_the_camera_faci_dfb30fd1-9de8-4c49-9ef4-ecf6bbd4a997.png__13592447708_Single_person_black_male_looking_at_the_camera_faci_dfb30fd1-9de8-4c49-9ef4-ecf6bbd4a997.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/ddim/fake/ddim__ddim_id43_0009__Celeb-real_id9_0009_201.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/whichfaceisreal/fake/whichfaceisreal__whichfaceisreal_506.png__506.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__sd2.1_id57_0009__YouTube-real_00009_351.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__uniface_id16_id6_0001__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__lia_id1_id26_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGANXL/fake/StyleGANXL__StyleGANXL_Fake_from_Celeb-real_id59_0005__seed24083.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_131__131.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__one_shot_free_id45_id44_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/styleclip/fake/styleclip__styleclip_02453__02453.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_353__353.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__pirender_id45_id48_0002__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_990__990.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__SiT_00131__24718.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/StyleGAN3/fake/StyleGAN3__StyleGAN3_ff_625__seed2425.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mobileswap/fake/mobileswap__mobileswap_id6_id16_0005__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/stargan/fake/stargan__stargan_1205__1205.jpg,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__tpsm_id20_id19_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/real/real__id46_0000__172.png,0
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/MRAA/fake/MRAA__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/blendface/fake/blendface__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/danet/fake/danet__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/e4s/fake/e4s__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facedancer/fake/facedancer__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/faceswap/fake/faceswap__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/facevid2vid/fake/facevid2vid__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fomm/fake/fomm__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/fsgan/fake/fsgan__id46_0000__172.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/hyperreenact/fake/hyperreenact__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/inswap/fake/inswap__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/lia/fake/lia__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/mcnet/fake/mcnet__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/one_shot_free/fake/one_shot_free__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pirender/fake/pirender__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/simswap/fake/simswap__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/tpsm/fake/tpsm__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/uniface/fake/uniface__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/wav2lip/fake/wav2lip__id46_0000__000.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/DiT/fake/DiT__id46_0000__22879.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/RDDM/fake/RDDM__id46_0000__sample-21897.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/SiT/fake/SiT__id46_0000__22879.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/pixart/fake/pixart__id46_0000__Celeb-real_id46_0000_215.png,1
/Users/pickapu/Documents/PyCharmMiscProject/deepfake-ViT/test_data_v3/sd2.1/fake/sd2.1__id46_0000__Celeb-real_id46_0000_215.png,1
